1.3999999999999417,-14.200000000000003,0.0
1.599999999999941,-14.200000000000003,0.0
1.7999999999999403,-14.200000000000003,0.0
1.9999999999999396,-14.200000000000003,0.0
2.199999999999939,-14.200000000000003,0.0
2.399999999999938,-14.200000000000003,0.0
2.5999999999999375,-14.200000000000003,0.0
2.7999999999999368,-14.200000000000003,0.0
2.999999999999936,-14.200000000000003,0.0
3.1999999999999353,-14.200000000000003,0.0
3.3999999999999346,-14.200000000000003,0.0
3.599999999999934,-14.200000000000003,0.0
3.799999999999933,-14.200000000000003,0.0
3.9999999999999325,-14.200000000000003,0.0
4.199999999999932,-14.200000000000003,0.0
4.399999999999931,-14.200000000000003,0.0
4.59999999999993,-14.200000000000003,0.0
4.79999999999993,-14.200000000000003,0.0
4.999999999999929,-14.200000000000003,0.0
5.199999999999928,-14.200000000000003,0.0
5.3999999999999275,-14.200000000000003,0.0
5.599999999999927,-14.200000000000003,0.0
5.799999999999926,-14.200000000000003,0.0
5.999999999999925,-14.200000000000003,0.0
6.199999999999925,-14.200000000000003,0.0
6.399999999999924,-14.200000000000003,0.0
6.599999999999923,-14.200000000000003,0.0
6.7999999999999226,-14.200000000000003,0.0
6.999999999999922,-14.200000000000003,0.0
7.199999999999921,-14.200000000000003,0.0
7.39999999999992,-14.200000000000003,0.0
7.59999999999992,-14.200000000000003,0.0
7.799999999999919,-14.200000000000003,0.0
7.999999999999918,-14.200000000000003,0.0
8.199999999999918,-14.200000000000003,0.0
8.399999999999917,-14.200000000000003,0.0
8.599999999999916,-14.200000000000003,0.0
8.799999999999915,-14.200000000000003,0.0
8.999999999999915,-14.200000000000003,0.0
9.199999999999914,-14.200000000000003,0.0
9.399999999999913,-14.200000000000003,0.0
9.599999999999913,-14.200000000000003,0.0
9.799999999999912,-14.200000000000003,0.0
9.999999999999911,-14.200000000000003,0.0
10.19999999999991,-14.200000000000003,0.0
10.39999999999991,-14.200000000000003,0.0
10.599999999999909,-14.200000000000003,0.0
10.799999999999908,-14.200000000000003,0.0
10.999999999999908,-14.200000000000003,0.0
11.199999999999907,-14.200000000000003,0.0
11.399999999999906,-14.200000000000003,0.0
11.599999999999905,-14.200000000000003,0.0
11.799999999999905,-14.200000000000003,0.0
11.999999999999904,-14.200000000000003,0.0
12.199999999999903,-14.200000000000003,0.0
12.399999999999903,-14.200000000000003,0.0
12.599999999999902,-14.200000000000003,0.0
12.799999999999901,-14.200000000000003,0.0
12.9999999999999,-14.200000000000003,0.0
13.1999999999999,-14.200000000000003,0.0
13.399999999999899,-14.200000000000003,0.0
13.599999999999898,-14.200000000000003,0.0
13.799999999999898,-14.200000000000003,0.0
13.999999999999897,-14.200000000000003,0.0
14.199999999999896,-14.200000000000003,0.0
14.399999999999896,-14.200000000000003,0.0
14.599999999999895,-14.200000000000003,0.0
14.799999999999894,-14.200000000000003,0.0
14.999999999999893,-14.200000000000003,0.0
-15.0,-14.000000000000004,0.0
-14.8,-14.000000000000004,0.0
-14.600000000000001,-14.000000000000004,0.0
-14.400000000000002,-14.000000000000004,0.0
-14.200000000000003,-14.000000000000004,0.0
-14.000000000000004,-14.000000000000004,0.0
-13.800000000000004,-14.000000000000004,0.0
-13.600000000000005,-14.000000000000004,0.0
-13.400000000000006,-14.000000000000004,0.0
-13.200000000000006,-14.000000000000004,0.0
-13.000000000000007,-14.000000000000004,0.0
-12.800000000000008,-14.000000000000004,0.0
-12.600000000000009,-14.000000000000004,0.0
-12.40000000000001,-14.000000000000004,0.0
-12.20000000000001,-14.000000000000004,0.0
-12.00000000000001,-14.000000000000004,0.0
-11.800000000000011,-14.000000000000004,0.0
-11.600000000000012,-14.000000000000004,0.0
-11.400000000000013,-14.000000000000004,0.0
-11.200000000000014,-14.000000000000004,0.0
-11.000000000000014,-14.000000000000004,0.0
-10.800000000000015,-14.000000000000004,0.0
-10.600000000000016,-14.000000000000004,0.0
-10.400000000000016,-14.000000000000004,0.0
-10.200000000000017,-14.000000000000004,0.0
-10.000000000000018,-14.000000000000004,0.0
-9.800000000000018,-14.000000000000004,0.0
-9.60000000000002,-14.000000000000004,0.0
-9.40000000000002,-14.000000000000004,0.0
-9.20000000000002,-14.000000000000004,0.0
-9.000000000000021,-14.000000000000004,0.0
-8.800000000000022,-14.000000000000004,0.0
-8.600000000000023,-14.000000000000004,0.0
-8.400000000000023,-14.000000000000004,0.0
-8.200000000000024,-14.000000000000004,0.0
-8.000000000000025,-14.000000000000004,0.0
-7.800000000000026,-14.000000000000004,0.0
-7.600000000000026,-14.000000000000004,0.0
-7.400000000000027,-14.000000000000004,0.0
-7.200000000000028,-14.000000000000004,0.0
-7.000000000000028,-14.000000000000004,0.0
-6.800000000000029,-14.000000000000004,0.0
-6.60000000000003,-14.000000000000004,0.0
-6.4000000000000306,-14.000000000000004,0.0
-6.200000000000031,-14.000000000000004,0.0
-6.000000000000032,-14.000000000000004,0.0
-5.800000000000033,-14.000000000000004,0.0
-5.600000000000033,-14.000000000000004,0.0
-5.400000000000034,-14.000000000000004,0.0
-5.200000000000035,-14.000000000000004,0.0
-5.0000000000000355,-14.000000000000004,0.0
-4.800000000000036,-14.000000000000004,0.0
-4.600000000000037,-14.000000000000004,0.0
-4.400000000000038,-14.000000000000004,0.0
-4.200000000000038,-14.000000000000004,0.0
-4.000000000000039,-14.000000000000004,0.0
-3.80000000000004,-14.000000000000004,0.0
-3.6000000000000405,-14.000000000000004,0.0
-3.400000000000041,-14.000000000000004,0.0
-3.200000000000042,-14.000000000000004,0.0
-3.0000000000000426,-14.000000000000004,0.0
-2.8000000000000433,-14.000000000000004,0.0
-2.600000000000044,-14.000000000000004,0.0
-2.4000000000000448,-14.000000000000004,0.0
-2.2000000000000455,-14.000000000000004,0.0
-2.000000000000046,-14.000000000000004,0.0
-1.800000000000047,-14.000000000000004,0.4075245127644875
-1.6000000000000476,-14.000000000000004,1.0965021651174391
-1.4000000000000483,-14.000000000000004,2.8246222509452905
-1.200000000000049,-14.000000000000004,3.8946048292572266
-1.0000000000000497,-14.000000000000004,3.439806825674143
-0.8000000000000504,-14.000000000000004,2.3825554475837976
-0.6000000000000512,-14.000000000000004,1.599680762021128
-0.40000000000005187,-14.000000000000004,1.1325216380415455
-0.20000000000005258,-14.000000000000004,0.7814820716509667
-5.3290705182007514e-14,-14.000000000000004,0.5331599671458371
0.199999999999946,-14.000000000000004,0.43997842059697484
0.3999999999999453,-14.000000000000004,0.4366160500756894
0.5999999999999446,-14.000000000000004,0.0
0.7999999999999439,-14.000000000000004,0.0
0.9999999999999432,-14.000000000000004,0.0
1.1999999999999424,-14.000000000000004,0.0
1.3999999999999417,-14.000000000000004,0.0
1.599999999999941,-14.000000000000004,0.0
1.7999999999999403,-14.000000000000004,0.0
1.9999999999999396,-14.000000000000004,0.0
2.199999999999939,-14.000000000000004,0.0
2.399999999999938,-14.000000000000004,0.0
2.5999999999999375,-14.000000000000004,0.0
2.7999999999999368,-14.000000000000004,0.0
2.999999999999936,-14.000000000000004,0.0
3.1999999999999353,-14.000000000000004,0.0
3.3999999999999346,-14.000000000000004,0.0
3.599999999999934,-14.000000000000004,0.0
3.799999999999933,-14.000000000000004,0.0
3.9999999999999325,-14.000000000000004,0.0
4.199999999999932,-14.000000000000004,0.0
4.399999999999931,-14.000000000000004,0.0
4.59999999999993,-14.000000000000004,0.0
4.79999999999993,-14.000000000000004,0.0
4.999999999999929,-14.000000000000004,0.0
5.199999999999928,-14.000000000000004,0.0
5.3999999999999275,-14.000000000000004,0.0
5.599999999999927,-14.000000000000004,0.0
5.799999999999926,-14.000000000000004,0.0
5.999999999999925,-14.000000000000004,0.0
6.199999999999925,-14.000000000000004,0.0
6.399999999999924,-14.000000000000004,0.0
6.599999999999923,-14.000000000000004,0.0
6.7999999999999226,-14.000000000000004,0.0
6.999999999999922,-14.000000000000004,0.0
7.199999999999921,-14.000000000000004,0.0
7.39999999999992,-14.000000000000004,0.0
7.59999999999992,-14.000000000000004,0.0
7.799999999999919,-14.000000000000004,0.0
7.999999999999918,-14.000000000000004,0.0
8.199999999999918,-14.000000000000004,0.0
8.399999999999917,-14.000000000000004,0.0
8.599999999999916,-14.000000000000004,0.0
8.799999999999915,-14.000000000000004,0.0
8.999999999999915,-14.000000000000004,0.0
9.199999999999914,-14.000000000000004,0.0
9.399999999999913,-14.000000000000004,0.0
9.599999999999913,-14.000000000000004,0.0
9.799999999999912,-14.000000000000004,0.0
9.999999999999911,-14.000000000000004,0.0
10.19999999999991,-14.000000000000004,0.0
10.39999999999991,-14.000000000000004,0.0
10.599999999999909,-14.000000000000004,0.0
10.799999999999908,-14.000000000000004,0.0
10.999999999999908,-14.000000000000004,0.0
11.199999999999907,-14.000000000000004,0.0
11.399999999999906,-14.000000000000004,0.0
11.599999999999905,-14.000000000000004,0.0
11.799999999999905,-14.000000000000004,0.0
11.999999999999904,-14.000000000000004,0.0
12.199999999999903,-14.000000000000004,0.0
12.399999999999903,-14.000000000000004,0.0
12.599999999999902,-14.000000000000004,0.0
12.799999999999901,-14.000000000000004,0.0
12.9999999999999,-14.000000000000004,0.0
13.1999999999999,-14.000000000000004,0.0
13.399999999999899,-14.000000000000004,0.0
13.599999999999898,-14.000000000000004,0.0
13.799999999999898,-14.000000000000004,0.0
13.999999999999897,-14.000000000000004,0.0
14.199999999999896,-14.000000000000004,0.0
14.399999999999896,-14.000000000000004,0.0
14.599999999999895,-14.000000000000004,0.0
14.799999999999894,-14.000000000000004,0.0
14.999999999999893,-14.000000000000004,0.0
-15.0,-13.800000000000004,0.0
-14.8,-13.800000000000004,0.0
-14.600000000000001,-13.800000000000004,0.0
-14.400000000000002,-13.800000000000004,0.0
-14.200000000000003,-13.800000000000004,0.0
-14.000000000000004,-13.800000000000004,0.0
-13.800000000000004,-13.800000000000004,0.0
-13.600000000000005,-13.800000000000004,0.0
-13.400000000000006,-13.800000000000004,0.0
-13.200000000000006,-13.800000000000004,0.0
-13.000000000000007,-13.800000000000004,0.0
-12.800000000000008,-13.800000000000004,0.0
-12.600000000000009,-13.800000000000004,0.0
-12.40000000000001,-13.800000000000004,0.0
-12.20000000000001,-13.800000000000004,0.0
-12.00000000000001,-13.800000000000004,0.0
-11.800000000000011,-13.800000000000004,0.0
-11.600000000000012,-13.800000000000004,0.0
-11.400000000000013,-13.800000000000004,0.0
-11.200000000000014,-13.800000000000004,0.0
-11.000000000000014,-13.800000000000004,0.0
-10.800000000000015,-13.800000000000004,0.0
-10.600000000000016,-13.800000000000004,0.0
-10.400000000000016,-13.800000000000004,0.0
-10.200000000000017,-13.800000000000004,0.0
-10.000000000000018,-13.800000000000004,0.0
-9.800000000000018,-13.800000000000004,0.0
-9.60000000000002,-13.800000000000004,0.0
-9.40000000000002,-13.800000000000004,0.0
-9.20000000000002,-13.800000000000004,0.0
-9.000000000000021,-13.800000000000004,0.0
-8.800000000000022,-13.800000000000004,0.0
-8.600000000000023,-13.800000000000004,0.0
-8.400000000000023,-13.800000000000004,0.0
-8.200000000000024,-13.800000000000004,0.0
-8.000000000000025,-13.800000000000004,0.0
-7.800000000000026,-13.800000000000004,0.0
-7.600000000000026,-13.800000000000004,0.0
-7.400000000000027,-13.800000000000004,0.0
-7.200000000000028,-13.800000000000004,0.0
-7.000000000000028,-13.800000000000004,0.0
-6.800000000000029,-13.800000000000004,0.0
-6.60000000000003,-13.800000000000004,0.0
-6.4000000000000306,-13.800000000000004,0.0
-6.200000000000031,-13.800000000000004,0.0
-6.000000000000032,-13.800000000000004,0.0
-5.800000000000033,-13.800000000000004,0.0
-5.600000000000033,-13.800000000000004,0.0
-5.400000000000034,-13.800000000000004,0.0
-5.200000000000035,-13.800000000000004,0.0
-5.0000000000000355,-13.800000000000004,0.0
-4.800000000000036,-13.800000000000004,0.0
-4.600000000000037,-13.800000000000004,0.0
-4.400000000000038,-13.800000000000004,0.0
-4.200000000000038,-13.800000000000004,0.0
-4.000000000000039,-13.800000000000004,0.0
-3.80000000000004,-13.800000000000004,0.0
-3.6000000000000405,-13.800000000000004,0.0
-3.400000000000041,-13.800000000000004,0.0
-3.200000000000042,-13.800000000000004,0.0
-3.0000000000000426,-13.800000000000004,0.0
-2.8000000000000433,-13.800000000000004,0.0
-2.600000000000044,-13.800000000000004,0.0
-2.4000000000000448,-13.800000000000004,0.0
-2.2000000000000455,-13.800000000000004,0.0
-2.000000000000046,-13.800000000000004,0.0
-1.800000000000047,-13.800000000000004,0.4010582716617172
-1.6000000000000476,-13.800000000000004,0.9985178685197242
-1.4000000000000483,-13.800000000000004,2.6702538341244795
-1.200000000000049,-13.800000000000004,3.6360854997221423
-1.0000000000000497,-13.800000000000004,3.19262391344851
-0.8000000000000504,-13.800000000000004,2.2641727401669205
-0.6000000000000512,-13.800000000000004,1.5825144111012888
-0.40000000000005187,-13.800000000000004,1.1243075130036142
-0.20000000000005258,-13.800000000000004,0.730186581966617
-5.3290705182007514e-14,-13.800000000000004,0.4744019858062466
0.199999999999946,-13.800000000000004,0.41769184181735447
0.3999999999999453,-13.800000000000004,0.42818535655504203
0.5999999999999446,-13.800000000000004,0.0
0.7999999999999439,-13.800000000000004,0.0
0.9999999999999432,-13.800000000000004,0.0
1.1999999999999424,-13.800000000000004,0.0
1.3999999999999417,-13.800000000000004,0.0
1.599999999999941,-13.800000000000004,0.0
1.7999999999999403,-13.800000000000004,0.0
1.9999999999999396,-13.800000000000004,0.0
2.199999999999939,-13.800000000000004,0.0
2.399999999999938,-13.800000000000004,0.0
2.5999999999999375,-13.800000000000004,0.0
2.7999999999999368,-13.800000000000004,0.0
2.999999999999936,-13.800000000000004,0.0
3.1999999999999353,-13.800000000000004,0.0
3.3999999999999346,-13.800000000000004,0.0
3.599999999999934,-13.800000000000004,0.0
3.799999999999933,-13.800000000000004,0.0
3.9999999999999325,-13.800000000000004,0.0
4.199999999999932,-13.800000000000004,0.0
4.399999999999931,-13.800000000000004,0.0
4.59999999999993,-13.800000000000004,0.0
4.79999999999993,-13.800000000000004,0.0
4.999999999999929,-13.800000000000004,0.0
5.199999999999928,-13.800000000000004,0.0
5.3999999999999275,-13.800000000000004,0.0
5.599999999999927,-13.800000000000004,0.0
5.799999999999926,-13.800000000000004,0.0
5.999999999999925,-13.800000000000004,0.0
6.199999999999925,-13.800000000000004,0.0
6.399999999999924,-13.800000000000004,0.0
6.599999999999923,-13.800000000000004,0.0
6.7999999999999226,-13.800000000000004,0.0
6.999999999999922,-13.800000000000004,0.0
7.199999999999921,-13.800000000000004,0.0
7.39999999999992,-13.800000000000004,0.0
7.59999999999992,-13.800000000000004,0.0
7.799999999999919,-13.800000000000004,0.0
7.999999999999918,-13.800000000000004,0.0
8.199999999999918,-13.800000000000004,0.0
8.399999999999917,-13.800000000000004,0.0
8.599999999999916,-13.800000000000004,0.0
8.799999999999915,-13.800000000000004,0.0
8.999999999999915,-13.800000000000004,0.0
9.199999999999914,-13.800000000000004,0.0
9.399999999999913,-13.800000000000004,0.0
9.599999999999913,-13.800000000000004,0.0
9.799999999999912,-13.800000000000004,0.0
9.999999999999911,-13.800000000000004,0.0
10.19999999999991,-13.800000000000004,0.0
10.39999999999991,-13.800000000000004,0.0
10.599999999999909,-13.800000000000004,0.0
10.799999999999908,-13.800000000000004,0.0
10.999999999999908,-13.800000000000004,0.0
11.199999999999907,-13.800000000000004,0.0
11.399999999999906,-13.800000000000004,0.0
11.599999999999905,-13.800000000000004,0.0
11.799999999999905,-13.800000000000004,0.0
11.999999999999904,-13.800000000000004,0.0
12.199999999999903,-13.800000000000004,0.0
12.399999999999903,-13.800000000000004,0.0
12.599999999999902,-13.800000000000004,0.0
12.799999999999901,-13.800000000000004,0.0
12.9999999999999,-13.800000000000004,0.0
13.1999999999999,-13.800000000000004,0.0
13.399999999999899,-13.800000000000004,0.0
13.599999999999898,-13.800000000000004,0.0
13.799999999999898,-13.800000000000004,0.0
13.999999999999897,-13.800000000000004,0.0
14.199999999999896,-13.800000000000004,0.0
14.399999999999896,-13.800000000000004,0.0
14.599999999999895,-13.800000000000004,0.0
14.799999999999894,-13.800000000000004,0.0
14.999999999999893,-13.800000000000004,0.0
-15.0,-13.600000000000005,0.0
-14.8,-13.600000000000005,0.0
-14.600000000000001,-13.600000000000005,0.0
-14.400000000000002,-13.600000000000005,0.0
-14.200000000000003,-13.600000000000005,0.0
-14.000000000000004,-13.600000000000005,0.0
-13.800000000000004,-13.600000000000005,0.0
-13.600000000000005,-13.600000000000005,0.0
-13.400000000000006,-13.600000000000005,0.0
-13.200000000000006,-13.600000000000005,0.0
-13.000000000000007,-13.600000000000005,0.0
-12.800000000000008,-13.600000000000005,0.0
-12.600000000000009,-13.600000000000005,0.0
-12.40000000000001,-13.600000000000005,0.0
-12.20000000000001,-13.600000000000005,0.0
-12.00000000000001,-13.600000000000005,0.0
-11.800000000000011,-13.600000000000005,0.0
-11.600000000000012,-13.600000000000005,0.0
-11.400000000000013,-13.600000000000005,0.0
-11.200000000000014,-13.600000000000005,0.0
-11.000000000000014,-13.600000000000005,0.0
-10.800000000000015,-13.600000000000005,0.0
-10.600000000000016,-13.600000000000005,0.0
-10.400000000000016,-13.600000000000005,0.0
-10.200000000000017,-13.600000000000005,0.0
-10.000000000000018,-13.600000000000005,0.0
-9.800000000000018,-13.600000000000005,0.0
-9.60000000000002,-13.600000000000005,0.0
-9.40000000000002,-13.600000000000005,0.0
-9.20000000000002,-13.600000000000005,0.0
-9.000000000000021,-13.600000000000005,0.0
-8.800000000000022,-13.600000000000005,0.0
-8.600000000000023,-13.600000000000005,0.0
-8.400000000000023,-13.600000000000005,0.0
-8.200000000000024,-13.600000000000005,0.0
-8.000000000000025,-13.600000000000005,0.0
-7.800000000000026,-13.600000000000005,0.0
-7.600000000000026,-13.600000000000005,0.0
-7.400000000000027,-13.600000000000005,0.0
-7.200000000000028,-13.600000000000005,0.0
-7.000000000000028,-13.600000000000005,0.0
-6.800000000000029,-13.600000000000005,0.0
-6.60000000000003,-13.600000000000005,0.0
-6.4000000000000306,-13.600000000000005,0.0
-6.200000000000031,-13.600000000000005,0.0
-6.000000000000032,-13.600000000000005,0.0
-5.800000000000033,-13.600000000000005,0.0
-5.600000000000033,-13.600000000000005,0.0
-5.400000000000034,-13.600000000000005,0.0
-5.200000000000035,-13.600000000000005,0.0
-5.0000000000000355,-13.600000000000005,0.0
-4.800000000000036,-13.600000000000005,0.0
-4.600000000000037,-13.600000000000005,0.0
-4.400000000000038,-13.600000000000005,0.0
-4.200000000000038,-13.600000000000005,0.0
-4.000000000000039,-13.600000000000005,0.0
-3.80000000000004,-13.600000000000005,0.0
-3.6000000000000405,-13.600000000000005,0.0
-3.400000000000041,-13.600000000000005,0.0
-3.200000000000042,-13.600000000000005,0.0
-3.0000000000000426,-13.600000000000005,0.0
-2.8000000000000433,-13.600000000000005,0.0
-2.600000000000044,-13.600000000000005,0.0
-2.4000000000000448,-13.600000000000005,0.0
-2.2000000000000455,-13.600000000000005,0.0
