-11.200000000000014,3.3999999999999346,0.3981988568952048
-11.000000000000014,3.3999999999999346,0.445619984600727
-10.800000000000015,3.3999999999999346,0.5323622331139996
-10.600000000000016,3.3999999999999346,0.45798952686196626
-10.400000000000016,3.3999999999999346,0.37043620138246586
-10.200000000000017,3.3999999999999346,0.5874613991136423
-10.000000000000018,3.3999999999999346,0.6390712529133209
-9.800000000000018,3.3999999999999346,0.41642090931982284
-9.60000000000002,3.3999999999999346,0.9558733553581484
-9.40000000000002,3.3999999999999346,1.8642426950257882
-9.20000000000002,3.3999999999999346,1.5314828267783374
-9.000000000000021,3.3999999999999346,0.5671498470071183
-8.800000000000022,3.3999999999999346,0.502692377583518
-8.600000000000023,3.3999999999999346,0.8627262093051453
-8.400000000000023,3.3999999999999346,0.703744423808357
-8.200000000000024,3.3999999999999346,0.29358803106746756
-8.000000000000025,3.3999999999999346,0.1402715893843493
-7.800000000000026,3.3999999999999346,0.2735304794805662
-7.600000000000026,3.3999999999999346,0.5897231877777782
-7.400000000000027,3.3999999999999346,1.1318121212529626
-7.200000000000028,3.3999999999999346,2.028951252091147
-7.000000000000028,3.3999999999999346,3.2369264559458366
-6.800000000000029,3.3999999999999346,4.160068867008235
-6.60000000000003,3.3999999999999346,3.821466539831627
-6.4000000000000306,3.3999999999999346,2.1864180731401337
-6.200000000000031,3.3999999999999346,0.7209738117637815
-6.000000000000032,3.3999999999999346,0.42233391205900755
-5.800000000000033,3.3999999999999346,0.6187398198331686
-5.600000000000033,3.3999999999999346,0.5944198702043372
-5.400000000000034,3.3999999999999346,0.46620592446774844
-5.200000000000035,3.3999999999999346,0.43291876764967974
-5.0000000000000355,3.3999999999999346,0.5055143176778053
-4.800000000000036,3.3999999999999346,0.5567880272874524
-4.600000000000037,3.3999999999999346,0.47071112160296313
-4.400000000000038,3.3999999999999346,0.424137239686634
-4.200000000000038,3.3999999999999346,0.7076123536882167
-4.000000000000039,3.3999999999999346,1.2866146427779481
-3.80000000000004,3.3999999999999346,1.6211257112955493
-3.6000000000000405,3.3999999999999346,1.1620464160086736
-3.400000000000041,3.3999999999999346,0.4310450088699144
-3.200000000000042,3.3999999999999346,0.6866997347200885
-3.0000000000000426,3.3999999999999346,1.6806248904794512
-2.8000000000000433,3.3999999999999346,1.7760251861873315
-2.600000000000044,3.3999999999999346,0.8945027654226909
-2.4000000000000448,3.3999999999999346,0.4234456136348422
-2.2000000000000455,3.3999999999999346,0.571765508087123
-2.000000000000046,3.3999999999999346,0.5522143036372263
-1.800000000000047,3.3999999999999346,0.3949892630109533
-1.6000000000000476,3.3999999999999346,0.7657324139955735
-1.4000000000000483,3.3999999999999346,1.5826479115013794
-1.200000000000049,3.3999999999999346,1.8668161056109365
-1.0000000000000497,3.3999999999999346,1.2068645215284346
-0.8000000000000504,3.3999999999999346,0.510602753523437
-0.6000000000000512,3.3999999999999346,0.47574378235461284
-0.40000000000005187,3.3999999999999346,0.6160215233804406
-0.20000000000005258,3.3999999999999346,0.5395220806700541
-5.3290705182007514e-14,3.3999999999999346,0.4556133410169497
0.199999999999946,3.3999999999999346,0.4466195939423694
0.3999999999999453,3.3999999999999346,0.4753237703625077
0.5999999999999446,3.3999999999999346,0.5150336966416915
0.7999999999999439,3.3999999999999346,0.48703620817695464
0.9999999999999432,3.3999999999999346,0.43691417757871015
1.1999999999999424,3.3999999999999346,0.5088253394218852
1.3999999999999417,3.3999999999999346,0.7879302446579889
1.599999999999941,3.3999999999999346,1.2227819501264297
1.7999999999999403,3.3999999999999346,1.5056784301965047
1.9999999999999396,3.3999999999999346,1.281989386871596
2.199999999999939,3.3999999999999346,0.7575887415767877
2.399999999999938,3.3999999999999346,0.4691240689271239
2.5999999999999375,3.3999999999999346,0.4389106896786157
2.7999999999999368,3.3999999999999346,0.554109350411412
2.999999999999936,3.3999999999999346,1.2001660005522872
3.1999999999999353,3.3999999999999346,2.5858259455796224
3.3999999999999346,3.3999999999999346,4.116632860502298
3.599999999999934,3.3999999999999346,4.83920824047838
3.799999999999933,3.3999999999999346,4.271746859367235
3.9999999999999325,3.3999999999999346,2.891336315500535
4.199999999999932,3.3999999999999346,1.672946496741674
4.399999999999931,3.3999999999999346,1.077461960670437
4.59999999999993,3.3999999999999346,0.9259073412725419
4.79999999999993,3.3999999999999346,0.8963109428362821
4.999999999999929,3.3999999999999346,0.7319849320807589
5.199999999999928,3.3999999999999346,0.5012722271722451
5.3999999999999275,3.3999999999999346,0.4220942776201836
5.599999999999927,3.3999999999999346,0.43057955986538304
5.799999999999926,3.3999999999999346,0.44294371896106877
5.999999999999925,3.3999999999999346,0.45246033726270907
6.199999999999925,3.3999999999999346,0.4175773736653491
6.399999999999924,3.3999999999999346,0.40136218047825317
6.599999999999923,3.3999999999999346,0.41186411140961005
6.7999999999999226,3.3999999999999346,0.3884336109432977
6.999999999999922,3.3999999999999346,0.40210758093764454
7.199999999999921,3.3999999999999346,0.4693699532917744
7.39999999999992,3.3999999999999346,0.46204919725384624
7.59999999999992,3.3999999999999346,0.4150693498289322
7.799999999999919,3.3999999999999346,0.6481663943124409
7.999999999999918,3.3999999999999346,1.2375644725734407
8.199999999999918,3.3999999999999346,1.4945717421934
8.399999999999917,3.3999999999999346,0.9096193390196126
8.599999999999916,3.3999999999999346,0.38606112365087786
8.799999999999915,3.3999999999999346,0.8192354000413622
8.999999999999915,3.3999999999999346,1.4106596324081744
9.199999999999914,3.3999999999999346,1.2629430497254477
9.399999999999913,3.3999999999999346,0.7802952012872829
9.599999999999913,3.3999999999999346,0.5105053450272792
9.799999999999912,3.3999999999999346,0.43721423516136526
9.999999999999911,3.3999999999999346,0.42525616947035927
10.19999999999991,3.3999999999999346,0.43306122830009386
10.39999999999991,3.3999999999999346,0.45371181257804816
10.599999999999909,3.3999999999999346,0.4851210594526124
10.799999999999908,3.3999999999999346,0.5470518607225284
10.999999999999908,3.3999999999999346,0.6728368743404274
11.199999999999907,3.3999999999999346,0.8337887402814246
11.399999999999906,3.3999999999999346,0.9188740692985206
11.599999999999905,3.3999999999999346,0.913526053558122
11.799999999999905,3.3999999999999346,0.9662217139455115
11.999999999999904,3.3999999999999346,1.2491890802926866
12.199999999999903,3.3999999999999346,1.7776276942479972
12.399999999999903,3.3999999999999346,2.1407308033671466
12.599999999999902,3.3999999999999346,1.8464143200328356
12.799999999999901,3.3999999999999346,1.0843424048121586
12.9999999999999,3.3999999999999346,0.49905960327923804
13.1999999999999,3.3999999999999346,0.40994837615015756
13.399999999999899,3.3999999999999346,0.6330781983625111
13.599999999999898,3.3999999999999346,0.7635576158187135
13.799999999999898,3.3999999999999346,0.6080753436719857
13.999999999999897,3.3999999999999346,0.42749146941564636
14.199999999999896,3.3999999999999346,0.43794921173597623
14.399999999999896,3.3999999999999346,0.4479716689411173
14.599999999999895,3.3999999999999346,0.4525929149291491
14.799999999999894,3.3999999999999346,0.6607273434735398
14.999999999999893,3.3999999999999346,0.9119684597402903
-15.0,3.599999999999934,1.623054545578254
-14.8,3.599999999999934,1.1235000647675402
-14.600000000000001,3.599999999999934,0.7190313180779522
-14.400000000000002,3.599999999999934,0.4469566152822699
-14.200000000000003,3.599999999999934,0.48637347154919486
-14.000000000000004,3.599999999999934,0.6974406433997594
-13.800000000000004,3.599999999999934,0.6313906787855116
-13.600000000000005,3.599999999999934,0.41683678485792325
-13.400000000000006,3.599999999999934,0.48269072766754917
-13.200000000000006,3.599999999999934,0.6628244025473736
-13.000000000000007,3.599999999999934,0.7114422986727804
-12.800000000000008,3.599999999999934,0.7682194104778588
-12.600000000000009,3.599999999999934,1.047869526074705
-12.40000000000001,3.599999999999934,1.5756090750476002
-12.20000000000001,3.599999999999934,1.9346511789328165
-12.00000000000001,3.599999999999934,1.6904699738905358
-11.800000000000011,3.599999999999934,1.0744495325790397
-11.600000000000012,3.599999999999934,0.6097433239991982
-11.400000000000013,3.599999999999934,0.4452785207304925
-11.200000000000014,3.599999999999934,0.42307352613957666
-11.000000000000014,3.599999999999934,0.4200603827782529
-10.800000000000015,3.599999999999934,0.4024872803848116
-10.600000000000016,3.599999999999934,0.44556582807676254
-10.400000000000016,3.599999999999934,0.8924379779536638
-10.200000000000017,3.599999999999934,1.7214033374389182
-10.000000000000018,3.599999999999934,1.8331920586471289
-9.800000000000018,3.599999999999934,0.8679184546468399
-9.60000000000002,3.599999999999934,0.45884041867624287
-9.40000000000002,3.599999999999934,1.1246588557839448
-9.20000000000002,3.599999999999934,1.233465074520799
-9.000000000000021,3.599999999999934,0.5646706985396468
-8.800000000000022,3.599999999999934,0.46968648766288856
-8.600000000000023,3.599999999999934,0.9594429604519378
-8.400000000000023,3.599999999999934,1.0830169451612741
-8.200000000000024,3.599999999999934,0.7250898637227687
-8.000000000000025,3.599999999999934,0.3711373631885805
-7.800000000000026,3.599999999999934,0.24195512028229044
-7.600000000000026,3.599999999999934,0.2520838047547238
-7.400000000000027,3.599999999999934,0.32513177311135905
-7.200000000000028,3.599999999999934,0.5322217970994663
-7.000000000000028,3.599999999999934,1.0975583000856042
-6.800000000000029,3.599999999999934,2.0673529727270488
-6.60000000000003,3.599999999999934,2.6616330429973254
-6.4000000000000306,3.599999999999934,1.993321258163517
-6.200000000000031,3.599999999999934,0.7758219157716444
-6.000000000000032,3.599999999999934,0.36051138542104727
-5.800000000000033,3.599999999999934,0.5812089988358564
-5.600000000000033,3.599999999999934,0.6171471763855684
-5.400000000000034,3.599999999999934,0.4550095590292602
-5.200000000000035,3.599999999999934,0.3609990743733726
-5.0000000000000355,3.599999999999934,0.3526692539921559
-4.800000000000036,3.599999999999934,0.3761556227732338
-4.600000000000037,3.599999999999934,0.4252723045701358
-4.400000000000038,3.599999999999934,0.572573867156942
-4.200000000000038,3.599999999999934,0.9378265980847456
-4.000000000000039,3.599999999999934,1.4914238766594035
-3.80000000000004,3.599999999999934,1.7750702079444132
-3.6000000000000405,3.599999999999934,1.238603804386288
-3.400000000000041,3.599999999999934,0.4361791136910283
-3.200000000000042,3.599999999999934,0.7968265298341048
-3.0000000000000426,3.599999999999934,2.156532039931793
-2.8000000000000433,3.599999999999934,2.636879979160722
-2.600000000000044,3.599999999999934,1.7271504590075595
-2.4000000000000448,3.599999999999934,0.7351037331998415
-2.2000000000000455,3.599999999999934,0.3877499282465381
-2.000000000000046,3.599999999999934,0.3499281006069792
-1.800000000000047,3.599999999999934,0.48984951863755144
-1.6000000000000476,3.599999999999934,1.1739151179317648
-1.4000000000000483,3.599999999999934,2.357402236644854
-1.200000000000049,3.599999999999934,2.998275071086179
-1.0000000000000497,3.599999999999934,2.2347018847155775
-0.8000000000000504,3.599999999999934,0.9217660382141654
-0.6000000000000512,3.599999999999934,0.4214978692629648
-0.40000000000005187,3.599999999999934,0.5584968562150578
-0.20000000000005258,3.599999999999934,0.5480196884818271
-5.3290705182007514e-14,3.599999999999934,0.43882672832687797
0.199999999999946,3.599999999999934,0.4723444302897921
0.3999999999999453,3.599999999999934,0.5305978262396814
0.5999999999999446,3.599999999999934,0.5090825515088682
0.7999999999999439,3.599999999999934,0.4587768127580656
0.9999999999999432,3.599999999999934,0.4366837349261623
1.1999999999999424,3.599999999999934,0.440419539386089
1.3999999999999417,3.599999999999934,0.5389344189157917
1.599999999999941,3.599999999999934,0.935868246241824
1.7999999999999403,3.599999999999934,1.435223768685448
1.9999999999999396,3.599999999999934,1.3329320499104482
2.199999999999939,3.599999999999934,0.6963806395570415
2.399999999999938,3.599999999999934,0.43489405719468505
2.5999999999999375,3.599999999999934,0.5941774224481885
2.7999999999999368,3.599999999999934,0.534769501746052
2.999999999999936,3.599999999999934,0.42908915898704975
3.1999999999999353,3.599999999999934,0.8989227829667836
3.3999999999999346,3.599999999999934,1.8434635546554876
3.599999999999934,3.599999999999934,2.4636535799847437
3.799999999999933,3.599999999999934,2.1765616047941574
3.9999999999999325,3.599999999999934,1.312544294800341
4.199999999999932,3.599999999999934,0.666015238617279
4.399999999999931,3.599999999999934,0.46487896658663397
4.59999999999993,3.599999999999934,0.44785162067315687
4.79999999999993,3.599999999999934,0.4864954986294088
4.999999999999929,3.599999999999934,0.5021221594794151
5.199999999999928,3.599999999999934,0.45722412613005775
5.3999999999999275,3.599999999999934,0.43301697265416556
5.599999999999927,3.599999999999934,0.43547611251074614
5.799999999999926,3.599999999999934,0.4378863456898894
5.999999999999925,3.599999999999934,0.43522239681211644
6.199999999999925,3.599999999999934,0.470302535843053
6.399999999999924,3.599999999999934,0.5933660606073344
6.599999999999923,3.599999999999934,0.6605993301349974
6.7999999999999226,3.599999999999934,0.5544137971419661
6.999999999999922,3.599999999999934,0.4359528234772179
7.199999999999921,3.599999999999934,0.4548479999355333
7.39999999999992,3.599999999999934,0.5018019759550966
7.59999999999992,3.599999999999934,0.4145904177584084
7.799999999999919,3.599999999999934,0.3553845113952766
7.999999999999918,3.599999999999934,0.6564266506476013
8.199999999999918,3.599999999999934,1.0060895965267285
8.399999999999917,3.599999999999934,0.7553969672317873
8.599999999999916,3.599999999999934,0.39950889927761907
8.799999999999915,3.599999999999934,0.7769761251663254
8.999999999999915,3.599999999999934,1.2200807740127226
9.199999999999914,3.599999999999934,0.9261378861856208
9.399999999999913,3.599999999999934,0.4861715294498564
9.599999999999913,3.599999999999934,0.4619929419320298
9.799999999999912,3.599999999999934,0.5410610115418167
9.999999999999911,3.599999999999934,0.477903780813727
10.19999999999991,3.599999999999934,0.4393208792716666
10.39999999999991,3.599999999999934,0.5006293324704266
10.599999999999909,3.599999999999934,0.4798185326228883
10.799999999999908,3.599999999999934,0.4239861728063803
10.999999999999908,3.599999999999934,0.8199034401578127
11.199999999999907,3.599999999999934,1.6902012754951519
11.399999999999906,3.599999999999934,2.1946082113406646
11.599999999999905,3.599999999999934,1.9439997086383791
11.799999999999905,3.599999999999934,1.505581301485013
11.999999999999904,3.599999999999934,1.3736613867631127
12.199999999999903,3.599999999999934,1.5746796063963988
12.399999999999903,3.599999999999934,1.7722097399839623
12.599999999999902,3.599999999999934,1.5152222308169536
12.799999999999901,3.599999999999934,0.8895034832154314
12.9999999999999,3.599999999999934,0.44704268930983293
13.1999999999999,3.599999999999934,0.4648073037928699
13.399999999999899,3.599999999999934,0.7068194266812904
13.599999999999898,3.599999999999934,0.764495046433258
13.799999999999898,3.599999999999934,0.5526212246738267
13.999999999999897,3.599999999999934,0.40929264535291615
14.199999999999896,3.599999999999934,0.4722433374116869
14.399999999999896,3.599999999999934,0.48042943238433644
14.599999999999895,3.599999999999934,0.45771509534825433
14.799999999999894,3.599999999999934,0.6340396356933893
14.999999999999893,3.599999999999934,0.8854184907214245
-15.0,3.799999999999933,1.161814271580969
-14.8,3.799999999999933,0.8346843159446242
-14.600000000000001,3.799999999999933,0.565329371350843
-14.400000000000002,3.799999999999933,0.42775608572748725
-14.200000000000003,3.799999999999933,0.513385668757409
-14.000000000000004,3.799999999999933,0.6482929833268568
-13.800000000000004,3.799999999999933,0.522843560608862
-13.600000000000005,3.799999999999933,0.39732565146192583
-13.400000000000006,3.799999999999933,0.7368195228328467
-13.200000000000006,3.799999999999933,1.3138197942297873
-13.000000000000007,3.799999999999933,1.6800591689810016
-12.800000000000008,3.799999999999933,1.8258310660663708
-12.600000000000009,3.799999999999933,1.8935144077916388
-12.40000000000001,3.799999999999933,1.8398614349744424
-12.20000000000001,3.799999999999933,1.5610043704484846
-12.00000000000001,3.799999999999933,1.1552631182305109
-11.800000000000011,3.799999999999933,0.8304716184146794
-11.600000000000012,3.799999999999933,0.6548731814728913
-11.400000000000013,3.799999999999933,0.5719570932985851
-11.200000000000014,3.799999999999933,0.5138585892189886
-11.000000000000014,3.799999999999933,0.44520980841821334
-10.800000000000015,3.799999999999933,0.41867326575475444
-10.600000000000016,3.799999999999933,0.7095457002244039
-10.400000000000016,3.799999999999933,1.6909361058043437
-10.200000000000017,3.799999999999933,2.908618735211034
-10.000000000000018,3.799999999999933,2.834415995290424
-9.800000000000018,3.799999999999933,1.2903118488462924
-9.60000000000002,3.799999999999933,0.419408635998225
-9.40000000000002,3.799999999999933,0.930308677167152
-9.20000000000002,3.799999999999933,1.0446476788161565
-9.000000000000021,3.799999999999933,0.4745300868649078
-8.800000000000022,3.799999999999933,0.652440141274351
-8.600000000000023,3.799999999999933,1.4870669903894664
-8.400000000000023,3.799999999999933,1.7484436567828987
-8.200000000000024,3.799999999999933,1.2859404209102576
-8.000000000000025,3.799999999999933,0.8032170322316257
-7.800000000000026,3.799999999999933,0.6436724001965297
-7.600000000000026,3.799999999999933,0.7346887194604997
-7.400000000000027,3.799999999999933,0.9014110314714388
-7.200000000000028,3.799999999999933,0.7738044600729252
-7.000000000000028,3.799999999999933,0.3883705079570017
-6.800000000000029,3.799999999999933,0.6634589065626431
-6.60000000000003,3.799999999999933,1.5507635842490288
-6.4000000000000306,3.799999999999933,1.475311391374314
-6.200000000000031,3.799999999999933,0.4964418864836543
-6.000000000000032,3.799999999999933,0.4018203693875299
-5.800000000000033,3.799999999999933,1.1583595471443917
-5.600000000000033,3.799999999999933,1.3717216531688003
-5.400000000000034,3.799999999999933,0.9352115504605509
-5.200000000000035,3.799999999999933,0.5429661787051137
-5.0000000000000355,3.799999999999933,0.3986916193450457
-4.800000000000036,3.799999999999933,0.3693498730717552
-4.600000000000037,3.799999999999933,0.3784541029245889
-4.400000000000038,3.799999999999933,0.5042078837381793
-4.200000000000038,3.799999999999933,0.9709486236714042
-4.000000000000039,3.799999999999933,1.815503405341743
-3.80000000000004,3.799999999999933,2.334271461573441
-3.6000000000000405,3.799999999999933,1.6353782515576412
-3.400000000000041,3.799999999999933,0.4707953324656816
-3.200000000000042,3.799999999999933,0.8198779561744785
-3.0000000000000426,3.799999999999933,2.5957822417486245
-2.8000000000000433,3.799999999999933,3.5153958178413642
-2.600000000000044,3.799999999999933,2.7098640167601378
-2.4000000000000448,3.799999999999933,1.4291193868968861
-2.2000000000000455,3.799999999999933,0.6895016499978017
-2.000000000000046,3.799999999999933,0.4857156195631879
-1.800000000000047,3.799999999999933,0.63259141728406
-1.6000000000000476,3.799999999999933,1.1947849724859707
-1.4000000000000483,3.799999999999933,2.0840577228733554
-1.200000000000049,3.799999999999933,2.549501461768938
-1.0000000000000497,3.799999999999933,1.8884971078267399
-0.8000000000000504,3.799999999999933,0.782473649201914
-0.6000000000000512,3.799999999999933,0.4089501452939606
-0.40000000000005187,3.799999999999933,0.5760248359913627
-0.20000000000005258,3.799999999999933,0.544348762663637
-5.3290705182007514e-14,3.799999999999933,0.4288231021291056
0.199999999999946,3.799999999999933,0.5046218344050644
0.3999999999999453,3.799999999999933,0.5835727058430327
0.5999999999999446,3.799999999999933,0.5145515825142121
0.7999999999999439,3.799999999999933,0.43673026254124475
0.9999999999999432,3.799999999999933,0.4709043719492016
1.1999999999999424,3.799999999999933,0.4906560926098802
1.3999999999999417,3.799999999999933,0.4364880926871388
1.599999999999941,3.799999999999933,0.6064564521068241
1.7999999999999403,3.799999999999933,0.9572698995851363
1.9999999999999396,3.799999999999933,0.8680671671542709
2.199999999999939,3.799999999999933,0.4743507320641129
2.399999999999938,3.799999999999933,0.607665498446309
2.5999999999999375,3.799999999999933,1.1198733199906898
2.7999999999999368,3.799999999999933,1.2035497385289335
2.999999999999936,3.799999999999933,0.8036253006794829
3.1999999999999353,3.799999999999933,0.4467249452219787
3.3999999999999346,3.799999999999933,0.4342827659304342
3.599999999999934,3.799999999999933,0.632230694493846
3.799999999999933,3.799999999999933,0.6884329010343173
3.9999999999999325,3.799999999999933,0.5117190521260566
4.199999999999932,3.799999999999933,0.42584882348246184
4.399999999999931,3.799999999999933,0.5501981665221224
4.59999999999993,3.799999999999933,0.6082499506505921
4.79999999999993,3.799999999999933,0.5200551378390046
4.999999999999929,3.799999999999933,0.44423794027832714
5.199999999999928,3.799999999999933,0.43338637318553114
5.3999999999999275,3.799999999999933,0.4550960423363599
5.599999999999927,3.799999999999933,0.482238102493302
5.799999999999926,3.799999999999933,0.47297973677502714
5.999999999999925,3.799999999999933,0.43744710899614103
6.199999999999925,3.799999999999933,0.4957317178756352
6.399999999999924,3.799999999999933,0.614650008757612
6.599999999999923,3.799999999999933,0.582610619790633
6.7999999999999226,3.799999999999933,0.4511186086779558
6.999999999999922,3.799999999999933,0.48341821999181167
7.199999999999921,3.799999999999933,0.7162896465536781
7.39999999999992,3.799999999999933,0.9090217590790868
7.59999999999992,3.799999999999933,0.7976274192844626
7.799999999999919,3.799999999999933,0.43901613381278926
7.999999999999918,3.799999999999933,0.2538074443577586
8.199999999999918,3.799999999999933,0.3437886115374063
8.399999999999917,3.799999999999933,0.36813195618270084
8.599999999999916,3.799999999999933,0.48237001314289724
8.799999999999915,3.799999999999933,0.859436205493191
8.999999999999915,3.799999999999933,0.84304957514606
9.199999999999914,3.799999999999933,0.4523429053089174
9.399999999999913,3.799999999999933,0.6533459532593735
9.599999999999913,3.799999999999933,1.2282877087038757
9.799999999999912,3.799999999999933,1.1133598736706933
9.999999999999911,3.799999999999933,0.5352200957079855
10.19999999999991,3.799999999999933,0.5546416445027024
10.39999999999991,3.799999999999933,1.0740202539245933
10.599999999999909,3.799999999999933,0.9992549928522495
10.799999999999908,3.799999999999933,0.4267818858773997
10.999999999999908,3.799999999999933,0.8563300057882113
11.199999999999907,3.799999999999933,2.3781410714273887
11.399999999999906,3.799999999999933,3.1258963948233105
11.599999999999905,3.799999999999933,2.412863955012928
11.799999999999905,3.799999999999933,1.4226923698532015
11.999999999999904,3.799999999999933,0.9425048724652212
12.199999999999903,3.799999999999933,0.8627020511991033
12.399999999999903,3.799999999999933,0.8981786855450707
12.599999999999902,3.799999999999933,0.8045791638465768
12.799999999999901,3.799999999999933,0.5880569931905786
12.9999999999999,3.799999999999933,0.43498454229062916
13.1999999999999,3.799999999999933,0.4221390151887047
13.399999999999899,3.799999999999933,0.4960460450988794
13.599999999999898,3.799999999999933,0.5499601900785669
13.799999999999898,3.799999999999933,0.5028062304526872
13.999999999999897,3.799999999999933,0.4157324114021925
14.199999999999896,3.799999999999933,0.3938759533812171
14.399999999999896,3.799999999999933,0.4123992426663004
14.599999999999895,3.799999999999933,0.45172234764709474
14.799999999999894,3.799999999999933,0.5687613717791646
14.999999999999893,3.799999999999933,0.7796423731359627
-15.0,3.9999999999999325,0.8593140553632972
-14.8,3.9999999999999325,0.6096713992844897
-14.600000000000001,3.9999999999999325,0.4726262098281126
-14.400000000000002,3.9999999999999325,0.43594382628798134
-14.200000000000003,3.9999999999999325,0.4788995954910976
-14.000000000000004,3.9999999999999325,0.516906076953455
-13.800000000000004,3.9999999999999325,0.4285042019649592
-13.600000000000005,3.9999999999999325,0.43006010719036075
-13.400000000000006,3.9999999999999325,0.9701818705605907
-13.200000000000006,3.9999999999999325,2.001997685029905
-13.000000000000007,3.9999999999999325,2.939535722370446
-12.800000000000008,3.9999999999999325,3.252824536242163
-12.600000000000009,3.9999999999999325,2.7914041578895414
-12.40000000000001,3.9999999999999325,1.8597261854881122
-12.20000000000001,3.9999999999999325,1.0440385782317005
-12.00000000000001,3.9999999999999325,0.6679999744220915
-11.800000000000011,3.9999999999999325,0.6296103003493659
-11.600000000000012,3.9999999999999325,0.7797507275576021
-11.400000000000013,3.9999999999999325,0.9321924106956381
-11.200000000000014,3.9999999999999325,0.8356963292895597
-11.000000000000014,3.9999999999999325,0.5350569280320812
-10.800000000000015,3.9999999999999325,0.40275336703940046
-10.600000000000016,3.9999999999999325,0.8456931721777923
-10.400000000000016,3.9999999999999325,1.9477110495164036
-10.200000000000017,3.9999999999999325,2.915423638866376
-10.000000000000018,3.9999999999999325,2.4915665055484504
-9.800000000000018,3.9999999999999325,1.0221717694281904
-9.60000000000002,3.9999999999999325,0.4103890083834565
-9.40000000000002,3.9999999999999325,0.7952316426435715
-9.20000000000002,3.9999999999999325,0.6832060788038289
-9.000000000000021,3.9999999999999325,0.44240902457194864
-8.800000000000022,3.9999999999999325,1.3258327911891783
-8.600000000000023,3.9999999999999325,2.5046351325766945
-8.400000000000023,3.9999999999999325,2.534490216040126
-8.200000000000024,3.9999999999999325,1.7030100114347388
-8.000000000000025,3.9999999999999325,1.0748092440263604
-7.800000000000026,3.9999999999999325,1.0106838757711771
-7.600000000000026,3.9999999999999325,1.4785605067557654
-7.400000000000027,3.9999999999999325,2.165112539435896
-7.200000000000028,3.9999999999999325,1.9813246467223262
-7.000000000000028,3.9999999999999325,0.7391758780278416
-6.800000000000029,3.9999999999999325,0.4080643773261199
-6.60000000000003,3.9999999999999325,1.4583382803841793
-6.4000000000000306,3.9999999999999325,1.4520974088443073
-6.200000000000031,3.9999999999999325,0.3066079253451481
-6.000000000000032,3.9999999999999325,0.7507502169273275
-5.800000000000033,3.9999999999999325,2.699972532281383
-5.600000000000033,3.9999999999999325,3.6779685944905087
-5.400000000000034,3.9999999999999325,3.141776308307495
-5.200000000000035,3.9999999999999325,2.225217869525962
-5.0000000000000355,3.9999999999999325,1.5591911230191817
-4.800000000000036,3.9999999999999325,1.0442176269999468
-4.600000000000037,3.9999999999999325,0.531737620215313
-4.400000000000038,3.9999999999999325,0.308772000616223
-4.200000000000038,3.9999999999999325,0.9755326017539061
-4.000000000000039,3.9999999999999325,2.4509087548951496
-3.80000000000004,3.9999999999999325,3.262945752301262
-3.6000000000000405,3.9999999999999325,2.1537319655724456
-3.400000000000041,3.9999999999999325,0.5077665676880283
-3.200000000000042,3.9999999999999325,0.7912738303620794
-3.0000000000000426,3.9999999999999325,2.6328748433495117
-2.8000000000000433,3.9999999999999325,3.6128416939091315
-2.600000000000044,3.9999999999999325,3.011716116827701
-2.4000000000000448,3.9999999999999325,1.9151588044649026
-2.2000000000000455,3.9999999999999325,1.1389334046356778
-2.000000000000046,3.9999999999999325,0.7704002486719144
-1.800000000000047,3.9999999999999325,0.6885336816094821
-1.6000000000000476,3.9999999999999325,0.7966017821057176
-1.4000000000000483,3.9999999999999325,0.9786976582526693
-1.200000000000049,3.9999999999999325,0.9900470204248979
-1.0000000000000497,3.9999999999999325,0.6720326997468815
-0.8000000000000504,3.9999999999999325,0.3911098021403197
-0.6000000000000512,3.9999999999999325,0.5170717030065755
-0.40000000000005187,3.9999999999999325,0.6877109460900213
-0.20000000000005258,3.9999999999999325,0.5686308424985372
-5.3290705182007514e-14,3.9999999999999325,0.4287481451816274
0.199999999999946,3.9999999999999325,0.4334547746406236
0.3999999999999453,3.9999999999999325,0.44153138243818607
0.5999999999999446,3.9999999999999325,0.4553175641394515
0.7999999999999439,3.9999999999999325,0.6231378178245359
0.9999999999999432,3.9999999999999325,0.903214515023824
1.1999999999999424,3.9999999999999325,0.9810855853061826
1.3999999999999417,3.9999999999999325,0.7119592619847948
1.599999999999941,3.9999999999999325,0.4585243889418532
1.7999999999999403,3.9999999999999325,0.46828054710604056
1.9999999999999396,3.9999999999999325,0.47216078931464694
2.199999999999939,3.9999999999999325,0.45659254738130967
2.399999999999938,3.9999999999999325,0.7529253280728396
2.5999999999999375,3.9999999999999325,1.2722588841304106
2.7999999999999368,3.9999999999999325,1.6476516516442188
2.999999999999936,3.9999999999999325,1.7174526683373321
3.1999999999999353,3.9999999999999325,1.4539531749870305
3.3999999999999346,3.9999999999999325,0.9442093303657237
3.599999999999934,3.9999999999999325,0.5304102823993329
3.799999999999933,3.9999999999999325,0.41920903003944987
3.9999999999999325,3.9999999999999325,0.4188318277619557
4.199999999999932,3.9999999999999325,0.5941761037970286
4.399999999999931,3.9999999999999325,1.1455831967780998
4.59999999999993,3.9999999999999325,1.5684258959213455
4.79999999999993,3.9999999999999325,1.3112778855588478
4.999999999999929,3.9999999999999325,0.716569128290205
5.199999999999928,3.9999999999999325,0.43659640550693224
5.3999999999999275,3.9999999999999325,0.5799185833041597
5.599999999999927,3.9999999999999325,0.7495291555589659
