-5.700000000000015,1.4999999999999591,1.321499914486137
-5.600000000000016,1.4999999999999591,1.4715182164084335
-5.500000000000016,1.4999999999999591,1.4575926819540468
-5.400000000000016,1.4999999999999591,1.3139026430541887
-5.300000000000017,1.4999999999999591,1.0814606263202344
-5.200000000000017,1.4999999999999591,0.7965969580411864
-5.100000000000017,1.4999999999999591,0.4964913243536588
-5.000000000000018,1.4999999999999591,0.22880402201445738
-4.900000000000018,1.4999999999999591,0.0495961845547302
-4.8000000000000185,1.4999999999999591,0.0018687764203556936
-4.700000000000019,1.4999999999999591,0.08494296470861715
-4.600000000000019,1.4999999999999591,0.24038790268393898
-4.5000000000000195,1.4999999999999591,0.37506839742043374
-4.40000000000002,1.4999999999999591,0.4131760139653172
-4.30000000000002,1.4999999999999591,0.3405618327753573
-4.200000000000021,1.4999999999999591,0.2064914416344443
-4.100000000000021,1.4999999999999591,0.0825808924235491
-4.000000000000021,1.4999999999999591,0.014037212155537928
-3.9000000000000217,1.4999999999999591,0.0004603912480718521
-3.800000000000022,1.4999999999999591,0.012935206004997705
-3.7000000000000224,1.4999999999999591,0.023753841615335985
-3.6000000000000227,1.4999999999999591,0.022597145650535458
-3.500000000000023,1.4999999999999591,0.013424584386844398
-3.4000000000000234,1.4999999999999591,0.003989733785535556
-3.300000000000024,1.4999999999999591,1.7637763063327613e-06
-3.200000000000024,1.4999999999999591,0.006066955096554965
-3.1000000000000245,1.4999999999999591,0.02887192449917632
-3.000000000000025,1.4999999999999591,0.07705392128090456
-2.9000000000000252,1.4999999999999591,0.1534894780669284
-2.8000000000000256,1.4999999999999591,0.2414808290514138
-2.700000000000026,1.4999999999999591,0.29835559455442706
-2.6000000000000263,1.4999999999999591,0.27568437954632136
-2.5000000000000266,1.4999999999999591,0.16592560144121835
-2.400000000000027,1.4999999999999591,0.0375838466227666
-2.3000000000000274,1.4999999999999591,0.007624242554924902
-2.2000000000000277,1.4999999999999591,0.14667963881117962
-2.100000000000028,1.4999999999999591,0.3911324862771162
-2.0000000000000284,1.4999999999999591,0.5613782217094202
-1.9000000000000288,1.4999999999999591,0.504413684906984
-1.8000000000000291,1.4999999999999591,0.24962284844092247
-1.7000000000000295,1.4999999999999591,0.022541966542970977
-1.6000000000000298,1.4999999999999591,0.07272511550058837
-1.5000000000000302,1.4999999999999591,0.45058297220773863
-1.4000000000000306,1.4999999999999591,0.9372038277321932
-1.300000000000031,1.4999999999999591,1.2054369194135461
-1.2000000000000313,1.4999999999999591,1.0787868454157605
-1.1000000000000316,1.4999999999999591,0.6616641010984906
-1.000000000000032,1.4999999999999591,0.2338213188353355
-0.9000000000000323,1.4999999999999591,0.017206939652328865
-0.8000000000000327,1.4999999999999591,0.02655219989827501
-0.700000000000033,1.4999999999999591,0.1158722496832857
-0.6000000000000334,1.4999999999999591,0.14353343959074885
-0.5000000000000338,1.4999999999999591,0.08715204779150264
-0.4000000000000341,1.4999999999999591,0.018984298471809352
-0.30000000000003446,1.4999999999999591,0.0008716747208679761
-0.20000000000003482,1.4999999999999591,0.021324145576621774
-0.10000000000003517,1.4999999999999591,0.029113280078660903
-3.552713678800501e-14,1.4999999999999591,0.008336240920467572
0.09999999999996412,1.4999999999999591,0.0055066435351599045
0.19999999999996376,1.4999999999999591,0.0817262819513492
0.2999999999999634,1.4999999999999591,0.2440547675326962
0.39999999999996305,1.4999999999999591,0.4263618317803636
0.4999999999999627,1.4999999999999591,0.5357485484113784
0.5999999999999623,1.4999999999999591,0.5192707933842488
0.699999999999962,1.4999999999999591,0.3949037611883641
0.7999999999999616,1.4999999999999591,0.22970600013534237
0.8999999999999613,1.4999999999999591,0.09213216871860368
0.9999999999999609,1.4999999999999591,0.016914096868584434
1.0999999999999606,1.4999999999999591,0.0003812432825716232
1.1999999999999602,1.4999999999999591,0.017805283156357876
1.2999999999999599,1.4999999999999591,0.04383836651095781
1.3999999999999595,1.4999999999999591,0.06351466902971131
1.4999999999999591,1.4999999999999591,0.07273012907114583
1.5999999999999588,1.4999999999999591,0.07354263574624717
1.6999999999999584,1.4999999999999591,0.06945913433650913
1.799999999999958,1.4999999999999591,0.06284807968361851
1.8999999999999577,1.4999999999999591,0.054293898296244536
1.9999999999999574,1.4999999999999591,0.04312760649913498
2.099999999999957,1.4999999999999591,0.02878312654465443
2.1999999999999567,1.4999999999999591,0.01288531265471955
2.2999999999999563,1.4999999999999591,0.0012857835015653337
2.399999999999956,1.4999999999999591,0.0038161754195421716
2.4999999999999556,1.4999999999999591,0.029051157784128027
2.5999999999999552,1.4999999999999591,0.0743855311618645
2.699999999999955,1.4999999999999591,0.11841820080060861
2.7999999999999545,1.4999999999999591,0.1275710649833577
2.899999999999954,1.4999999999999591,0.08311634793385703
2.999999999999954,1.4999999999999591,0.015746520318924956
3.0999999999999535,1.4999999999999591,0.015660182346813593
3.199999999999953,1.4999999999999591,0.19030913036396171
3.2999999999999527,1.4999999999999591,0.5798066691857984
3.3999999999999524,1.4999999999999591,1.0879734403231185
3.499999999999952,1.4999999999999591,1.4981070092089839
3.5999999999999517,1.4999999999999591,1.5900665405167704
3.6999999999999513,1.4999999999999591,1.2901669496816792
3.799999999999951,1.4999999999999591,0.7413405169560445
3.8999999999999506,1.4999999999999591,0.22832827143929638
3.9999999999999503,1.4999999999999591,0.00229888244648846
4.09999999999995,1.4999999999999591,0.12988102038302582
4.1999999999999496,1.4999999999999591,0.47181431913921557
4.299999999999949,1.4999999999999591,0.7937183551223491
4.399999999999949,1.4999999999999591,0.9160037626504407
4.4999999999999485,1.4999999999999591,0.7987452529882565
4.599999999999948,1.4999999999999591,0.5260052288021198
4.699999999999948,1.4999999999999591,0.23194079590923813
4.799999999999947,1.4999999999999591,0.03548326917033255
4.899999999999947,1.4999999999999591,0.019243296602644847
4.999999999999947,1.4999999999999591,0.24368705390391954
5.099999999999946,1.4999999999999591,0.7648430806927455
5.199999999999946,1.4999999999999591,1.626740512159145
5.299999999999946,1.4999999999999591,2.817911819401655
5.399999999999945,1.4999999999999591,4.209383394098077
5.499999999999945,1.4999999999999591,5.521805106258746
5.599999999999945,1.4999999999999591,6.3765746940285934
5.699999999999944,1.4999999999999591,6.443845646886626
5.799999999999944,1.4999999999999591,5.62213386197985
5.8999999999999435,1.4999999999999591,4.131940275090795
5.999999999999943,1.4999999999999591,2.439792932661831
6.099999999999945,1.4999999999999591,1.0404665107850926
6.1999999999999424,1.4999999999999591,0.22874795348131804
6.29999999999994,1.4999999999999591,1.656778708454115e-05
6.399999999999942,1.4999999999999591,0.12376322459898682
6.499999999999943,1.4999999999999591,0.3165286184427471
6.599999999999941,1.4999999999999591,0.3927433959321225
6.699999999999939,1.4999999999999591,0.3165525220874133
6.79999999999994,1.4999999999999591,0.16077996686020704
6.899999999999942,1.4999999999999591,0.030856986959553013
6.99999999999994,1.4999999999999591,0.006751462616628737
7.0999999999999375,1.4999999999999591,0.12011546984368882
7.199999999999939,1.4999999999999591,0.35498359971297055
7.29999999999994,1.4999999999999591,0.6553903936292276
7.399999999999938,1.4999999999999591,0.935062999065369
7.499999999999936,1.4999999999999591,1.0964722019586117
7.5999999999999375,1.4999999999999591,1.0660402324427445
7.699999999999939,1.4999999999999591,0.8366331222480197
7.799999999999937,1.4999999999999591,0.4896629483152089
7.899999999999935,1.4999999999999591,0.16887774565540228
7.999999999999936,1.4999999999999591,0.007498506276897467
8.099999999999937,1.4999999999999591,0.051376991333385684
8.199999999999935,1.4999999999999591,0.23433961207686496
8.299999999999933,1.4999999999999591,0.42686548534353136
8.399999999999935,1.4999999999999591,0.5213948201301182
8.499999999999936,1.4999999999999591,0.48972126991073955
8.599999999999934,1.4999999999999591,0.37650973314728164
8.699999999999932,1.4999999999999591,0.24879610312579128
8.799999999999933,1.4999999999999591,0.15032817225467185
8.899999999999935,1.4999999999999591,0.09030403984561831
8.999999999999932,1.4999999999999591,0.05800303201603088
9.09999999999993,1.4999999999999591,0.03928545656648716
9.199999999999932,1.4999999999999591,0.02421957935448183
9.299999999999933,1.4999999999999591,0.009988089641330005
9.399999999999931,1.4999999999999591,0.0009443460194965299
9.499999999999929,1.4999999999999591,0.0012710457452380158
9.59999999999993,1.4999999999999591,0.004730095210560417
9.699999999999932,1.4999999999999591,0.0010869588223818584
9.79999999999993,1.4999999999999591,0.010111430598403654
9.899999999999928,1.4999999999999591,0.1172700681009346
9.999999999999929,1.4999999999999591,0.4608841212902996
-10.0,1.5999999999999588,0.0279235719084518
-9.9,1.5999999999999588,0.11537311618821293
-9.8,1.5999999999999588,0.20127337598422737
-9.700000000000001,1.5999999999999588,0.2359993266629639
-9.600000000000001,1.5999999999999588,0.20332641505780505
-9.500000000000002,1.5999999999999588,0.12555442185277227
-9.400000000000002,1.5999999999999588,0.04706398197390345
-9.300000000000002,1.5999999999999588,0.004478173973723907
-9.200000000000003,1.5999999999999588,0.004372888683466869
-9.100000000000003,1.5999999999999588,0.02497850464761889
-9.000000000000004,1.5999999999999588,0.03835236581058486
-8.900000000000004,1.5999999999999588,0.03249511228528068
-8.800000000000004,1.5999999999999588,0.015472110306381874
-8.700000000000005,1.5999999999999588,0.002349077297153638
-8.600000000000005,1.5999999999999588,0.0007327170837630507
-8.500000000000005,1.5999999999999588,0.007772390596624702
-8.400000000000006,1.5999999999999588,0.017123566679804532
-8.300000000000006,1.5999999999999588,0.025910496912862933
-8.200000000000006,1.5999999999999588,0.03604395885673451
-8.100000000000007,1.5999999999999588,0.05199302012601429
-8.000000000000007,1.5999999999999588,0.07789677640927521
-7.9000000000000075,1.5999999999999588,0.11336925341403144
-7.800000000000008,1.5999999999999588,0.1487162817426215
-7.700000000000008,1.5999999999999588,0.1659096038610595
-7.6000000000000085,1.5999999999999588,0.15020581007114472
-7.500000000000009,1.5999999999999588,0.10486642342477673
-7.400000000000009,1.5999999999999588,0.052448513902964115
-7.30000000000001,1.5999999999999588,0.01687028237779202
-7.20000000000001,1.5999999999999588,0.003612292282033158
-7.10000000000001,1.5999999999999588,0.0024762532315338683
-7.000000000000011,1.5999999999999588,0.013165749693773413
-6.900000000000011,1.5999999999999588,0.062248519971955685
-6.800000000000011,1.5999999999999588,0.1814607300205731
-6.700000000000012,1.5999999999999588,0.3594004704411549
-6.600000000000012,1.5999999999999588,0.5183817989404355
-6.500000000000012,1.5999999999999588,0.5557169532612504
-6.400000000000013,1.5999999999999588,0.42717282940135265
-6.300000000000013,1.5999999999999588,0.20051369701058488
-6.2000000000000135,1.5999999999999588,0.024419840847352804
-6.100000000000014,1.5999999999999588,0.030882557920767262
-6.000000000000014,1.5999999999999588,0.24776538309978666
-5.900000000000015,1.5999999999999588,0.5872161034608407
-5.800000000000015,1.5999999999999588,0.9094887386942627
-5.700000000000015,1.5999999999999588,1.1051381006950844
-5.600000000000016,1.5999999999999588,1.1380555407826776
-5.500000000000016,1.5999999999999588,1.0352392643962827
-5.400000000000016,1.5999999999999588,0.8495578231529791
-5.300000000000017,1.5999999999999588,0.628927988179047
-5.200000000000017,1.5999999999999588,0.40692180255490007
-5.100000000000017,1.5999999999999588,0.2097079218298526
-5.000000000000018,1.5999999999999588,0.06520173131695578
-4.900000000000018,1.5999999999999588,0.001481453321037302
-4.8000000000000185,1.5999999999999588,0.030596170626226403
-4.700000000000019,1.5999999999999588,0.12881109978413272
-4.600000000000019,1.5999999999999588,0.2349337703819794
-4.5000000000000195,1.5999999999999588,0.2797390179947906
-4.40000000000002,1.5999999999999588,0.23178238550045446
-4.30000000000002,1.5999999999999588,0.12274241807473923
-4.200000000000021,1.5999999999999588,0.026059450200310252
-4.100000000000021,1.5999999999999588,0.0022536035388673
-4.000000000000021,1.5999999999999588,0.05562748019297164
-3.9000000000000217,1.5999999999999588,0.13733010585617444
-3.800000000000022,1.5999999999999588,0.18776966498270234
-3.7000000000000224,1.5999999999999588,0.1790429046749243
-3.6000000000000227,1.5999999999999588,0.12502813117635772
-3.500000000000023,1.5999999999999588,0.0604998042169396
-3.4000000000000234,1.5999999999999588,0.014683798587990841
-3.300000000000024,1.5999999999999588,3.9763678454990436e-05
-3.200000000000024,1.5999999999999588,0.01700062844733319
-3.1000000000000245,1.5999999999999588,0.06281347820004092
-3.000000000000025,1.5999999999999588,0.13421361527787196
-2.9000000000000252,1.5999999999999588,0.22136632872994583
-2.8000000000000256,1.5999999999999588,0.2984950725406715
-2.700000000000026,1.5999999999999588,0.3242007611796911
-2.6000000000000263,1.5999999999999588,0.26462339711369853
-2.5000000000000266,1.5999999999999588,0.13392414073636355
-2.400000000000027,1.5999999999999588,0.01644774034405132
-2.3000000000000274,1.5999999999999588,0.02863525674095035
-2.2000000000000277,1.5999999999999588,0.22431820803164615
-2.100000000000028,1.5999999999999588,0.5166958893372816
-2.0000000000000284,1.5999999999999588,0.7078939414102204
-1.9000000000000288,1.5999999999999588,0.6371046342030259
-1.8000000000000291,1.5999999999999588,0.3369243628678783
-1.7000000000000295,1.5999999999999588,0.047990935647848246
-1.6000000000000298,1.5999999999999588,0.04862040328349869
-1.5000000000000302,1.5999999999999588,0.4267828500000733
-1.4000000000000306,1.5999999999999588,0.9915830200748401
-1.300000000000031,1.5999999999999588,1.4089495443172637
-1.2000000000000313,1.5999999999999588,1.448517293267538
-1.1000000000000316,1.5999999999999588,1.1332874845787797
-1.000000000000032,1.5999999999999588,0.6805386276147628
-0.9000000000000323,1.5999999999999588,0.312715729270136
-0.8000000000000327,1.5999999999999588,0.11599813531257401
-0.700000000000033,1.5999999999999588,0.04909129982705586
-0.6000000000000334,1.5999999999999588,0.04894172977733135
-0.5000000000000338,1.5999999999999588,0.10406664194774
-0.4000000000000341,1.5999999999999588,0.23057113559185582
-0.30000000000003446,1.5999999999999588,0.4031215972027102
-0.20000000000003482,1.5999999999999588,0.535433190730814
-0.10000000000003517,1.5999999999999588,0.5395683302977591
-3.552713678800501e-14,1.5999999999999588,0.4029936437061933
0.09999999999996412,1.5999999999999588,0.20399383163147697
0.19999999999996376,1.5999999999999588,0.050422317543064483
0.2999999999999634,1.5999999999999588,1.7163526748936588e-06
0.39999999999996305,1.5999999999999588,0.030533330320858323
0.4999999999999627,1.5999999999999588,0.07551834816460734
0.5999999999999623,1.5999999999999588,0.08385143157287582
0.699999999999962,1.5999999999999588,0.052195261483722555
0.7999999999999616,1.5999999999999588,0.01309692147318556
0.8999999999999613,1.5999999999999588,0.0005539337459636454
0.9999999999999609,1.5999999999999588,0.02494857710279653
1.0999999999999606,1.5999999999999588,0.0719173220365213
1.1999999999999602,1.5999999999999588,0.11766763174314106
1.2999999999999599,1.5999999999999588,0.14483363055735107
1.3999999999999595,1.5999999999999588,0.1489310551938363
1.4999999999999591,1.5999999999999588,0.13553131932898016
1.5999999999999588,1.5999999999999588,0.11372992924789649
1.6999999999999584,1.5999999999999588,0.09094213235154343
1.799999999999958,1.5999999999999588,0.07084434503339088
1.8999999999999577,1.5999999999999588,0.05374733139967735
1.9999999999999574,1.5999999999999588,0.038061099484016
2.099999999999957,1.5999999999999588,0.02224907290153799
2.1999999999999567,1.5999999999999588,0.007409837131482274
2.2999999999999563,1.5999999999999588,1.8538133520184247e-08
2.399999999999956,1.5999999999999588,0.01206364589224888
2.4999999999999556,1.5999999999999588,0.055015600613758577
2.5999999999999552,1.5999999999999588,0.12648424983834922
2.699999999999955,1.5999999999999588,0.19875854359851758
2.7999999999999545,1.5999999999999588,0.22477901404429582
2.899999999999954,1.5999999999999588,0.17106469362474214
2.999999999999954,1.5999999999999588,0.06265743943358393
3.0999999999999535,1.5999999999999588,8.856879627941165e-05
3.199999999999953,1.5999999999999588,0.11262024391249408
3.2999999999999527,1.5999999999999588,0.45848758446333043
3.3999999999999524,1.5999999999999588,0.9417934209488391
3.499999999999952,1.5999999999999588,1.3291755012909932
3.5999999999999517,1.5999999999999588,1.3857082984545337
3.6999999999999513,1.5999999999999588,1.0476409810019256
3.799999999999951,1.5999999999999588,0.4984544066733314
3.8999999999999506,1.5999999999999588,0.07308722654892502
3.9999999999999503,1.5999999999999588,0.046410522944640244
4.09999999999995,1.5999999999999588,0.4567003629308582
4.1999999999999496,1.5999999999999588,1.0891933263872444
4.299999999999949,1.5999999999999588,1.6206660300102866
4.399999999999949,1.5999999999999588,1.8107059539155128
4.4999999999999485,1.5999999999999588,1.6108190558778575
4.599999999999948,1.5999999999999588,1.1449440509179227
4.699999999999948,1.5999999999999588,0.6112996091219429
4.799999999999947,1.5999999999999588,0.18958013471119148
4.899999999999947,1.5999999999999588,0.002715986284683868
4.999999999999947,1.5999999999999588,0.12692977481495388
5.099999999999946,1.5999999999999588,0.6126530219726265
5.199999999999946,1.5999999999999588,1.4813005712649185
5.299999999999946,1.5999999999999588,2.6863696197270315
5.399999999999945,1.5999999999999588,4.0600119614641095
5.499999999999945,1.5999999999999588,5.295004288011262
5.599999999999945,1.5999999999999588,6.012342089420628
5.699999999999944,1.5999999999999588,5.916744546336307
5.799999999999944,1.5999999999999588,4.966066982024221
5.8999999999999435,1.5999999999999588,3.4388503015557816
5.999999999999943,1.5999999999999588,1.8300549956254193
6.099999999999945,1.5999999999999588,0.6195703275621885
6.1999999999999424,1.5999999999999588,0.052635810558875305
6.29999999999994,1.5999999999999588,0.06454052458042604
6.399999999999942,1.5999999999999588,0.3779810764328195
6.499999999999943,1.5999999999999588,0.6869777306120122
6.599999999999941,1.5999999999999588,0.804313625931623
6.699999999999939,1.5999999999999588,0.7032701266162785
6.79999999999994,1.5999999999999588,0.46860873243138035
6.899999999999942,1.5999999999999588,0.21817200275549728
6.99999999999994,1.5999999999999588,0.046246170837423016
7.0999999999999375,1.5999999999999588,0.002304587016541212
7.199999999999939,1.5999999999999588,0.09116544962560261
7.29999999999994,1.5999999999999588,0.277416329472833
7.399999999999938,1.5999999999999588,0.49011746453115673
7.499999999999936,1.5999999999999588,0.6373583904460837
7.5999999999999375,1.5999999999999588,0.6406705784386529
7.699999999999939,1.5999999999999588,0.4821239659703137
7.799999999999937,1.5999999999999588,0.2339065881966378
7.899999999999935,1.5999999999999588,0.036319376891673374
7.999999999999936,1.5999999999999588,0.021126468136332333
8.099999999999937,1.5999999999999588,0.2250489196974448
8.199999999999935,1.5999999999999588,0.558344655083378
8.299999999999933,1.5999999999999588,0.8579937033373497
8.399999999999935,1.5999999999999588,0.9885550378098362
8.499999999999936,1.5999999999999588,0.9159505375405762
8.599999999999934,1.5999999999999588,0.7057601459607256
8.699999999999932,1.5999999999999588,0.46165887359370245
8.799999999999933,1.5999999999999588,0.260735408205722
8.899999999999935,1.5999999999999588,0.12875576436239836
8.999999999999932,1.5999999999999588,0.05478946981817635
9.09999999999993,1.5999999999999588,0.01753625726348813
9.199999999999932,1.5999999999999588,0.0018270451280322493
9.299999999999933,1.5999999999999588,0.001925718353525226
9.399999999999931,1.5999999999999588,0.015824889152627346
9.499999999999929,1.5999999999999588,0.034944180813124746
9.59999999999993,1.5999999999999588,0.03972048572937777
9.699999999999932,1.5999999999999588,0.017223099123876102
9.79999999999993,1.5999999999999588,0.0017019661578467013
9.899999999999928,1.5999999999999588,0.10505085221356546
9.999999999999929,1.5999999999999588,0.489470055035
-10.0,1.6999999999999584,0.004212335830934257
-9.9,1.6999999999999584,0.0639520344299355
-9.8,1.6999999999999584,0.1433060863166226
-9.700000000000001,1.6999999999999584,0.18820852489538337
-9.600000000000001,1.6999999999999584,0.17519139629501865
-9.500000000000002,1.6999999999999584,0.11771732546006353
-9.400000000000002,1.6999999999999584,0.05206848361899188
-9.300000000000002,1.6999999999999584,0.010316932161162156
-9.200000000000003,1.6999999999999584,6.241915415878823e-05
-9.100000000000003,1.6999999999999584,0.005953256756531883
-9.000000000000004,1.6999999999999584,0.008919862175355705
-8.900000000000004,1.6999999999999584,0.003808438560596887
-8.800000000000004,1.6999999999999584,5.010966215336654e-05
-8.700000000000005,1.6999999999999584,0.008318448134314824
-8.600000000000005,1.6999999999999584,0.028972011430252912
-8.500000000000005,1.6999999999999584,0.05302523926353997
-8.400000000000006,1.6999999999999584,0.0716405230701246
-8.300000000000006,1.6999999999999584,0.08301351071357667
-8.200000000000006,1.6999999999999584,0.09153428337298876
-8.100000000000007,1.6999999999999584,0.10281142500997224
-8.000000000000007,1.6999999999999584,0.11919990859043539
-7.9000000000000075,1.6999999999999584,0.13669391750291532
-7.800000000000008,1.6999999999999584,0.1440992407840955
-7.700000000000008,1.6999999999999584,0.1284508669428635
-7.6000000000000085,1.6999999999999584,0.08719732537819017
-7.500000000000009,1.6999999999999584,0.036840373645559324
-7.400000000000009,1.6999999999999584,0.004284989239115841
-7.30000000000001,1.6999999999999584,0.0029251546844569144
-7.20000000000001,1.6999999999999584,0.017294038506944394
-7.10000000000001,1.6999999999999584,0.018883438557240995
-7.000000000000011,1.6999999999999584,0.003455554948932894
-6.900000000000011,1.6999999999999584,0.008934549111753263
-6.800000000000011,1.6999999999999584,0.08395361348408525
-6.700000000000012,1.6999999999999584,0.22879256829260686
-6.600000000000012,1.6999999999999584,0.36990570205322654
-6.500000000000012,1.6999999999999584,0.40684737718320013
-6.400000000000013,1.6999999999999584,0.2999788299597328
-6.300000000000013,1.6999999999999584,0.11943587089962003
-6.2000000000000135,1.6999999999999584,0.004163004886731534
-6.100000000000014,1.6999999999999584,0.060694564671364956
-6.000000000000014,1.6999999999999584,0.2858599618941291
-5.900000000000015,1.6999999999999584,0.5737949783178659
-5.800000000000015,1.6999999999999584,0.7927264449663105
-5.700000000000015,1.6999999999999584,0.8643372615819407
-5.600000000000016,1.6999999999999584,0.7907429680414694
-5.500000000000016,1.6999999999999584,0.6270499881569797
-5.400000000000016,1.6999999999999584,0.43634118554901513
-5.300000000000017,1.6999999999999584,0.26176266495894984
-5.200000000000017,1.6999999999999584,0.12422816758101571
-5.100000000000017,1.6999999999999584,0.033921920553984415
-5.000000000000018,1.6999999999999584,5.588196723250309e-05
-4.900000000000018,1.6999999999999584,0.029308566560430453
-4.8000000000000185,1.6999999999999584,0.11294737606020015
-4.700000000000019,1.6999999999999584,0.21446183789286705
-4.600000000000019,1.6999999999999584,0.27622379400276553
-4.5000000000000195,1.6999999999999584,0.25265817758857845
-4.40000000000002,1.6999999999999584,0.15028224229071435
-4.30000000000002,1.6999999999999584,0.037240723732816984
-4.200000000000021,1.6999999999999584,0.002555983446033119
-4.100000000000021,1.6999999999999584,0.08995531706446086
-4.000000000000021,1.6999999999999584,0.26025833544668736
-3.9000000000000217,1.6999999999999584,0.4163775394032883
-3.800000000000022,1.6999999999999584,0.47132732216082873
-3.7000000000000224,1.6999999999999584,0.40372964142154033
-3.6000000000000227,1.6999999999999584,0.2607191882432824
-3.500000000000023,1.6999999999999584,0.11607957426016827
-3.4000000000000234,1.6999999999999584,0.02399842055980786
-3.300000000000024,1.6999999999999584,0.0005911954016674802
-3.200000000000024,1.6999999999999584,0.03407248986362878
-3.1000000000000245,1.6999999999999584,0.10362915530137423
-3.000000000000025,1.6999999999999584,0.18955819951043998
-2.9000000000000252,1.6999999999999584,0.27134482570233176
-2.8000000000000256,1.6999999999999584,0.3217824271950919
-2.700000000000026,1.6999999999999584,0.30987846155966015
-2.6000000000000263,1.6999999999999584,0.22136188174435606
-2.5000000000000266,1.6999999999999584,0.088944969961628
-2.400000000000027,1.6999999999999584,0.002170389501424025
-2.3000000000000274,1.6999999999999584,0.06522453125985825
-2.2000000000000277,1.6999999999999584,0.31109618057746335
-2.100000000000028,1.6999999999999584,0.6378924621858738
-2.0000000000000284,1.6999999999999584,0.8445894277532765
-1.9000000000000288,1.6999999999999584,0.7717834394186323
-1.8000000000000291,1.6999999999999584,0.44705669636334094
-1.7000000000000295,1.6999999999999584,0.10087324924455475
-1.6000000000000298,1.6999999999999584,0.013053656249633824
-1.5000000000000302,1.6999999999999584,0.3008464068499654
-1.4000000000000306,1.6999999999999584,0.824110733000226
-1.300000000000031,1.6999999999999584,1.2890076548431206
-1.2000000000000313,1.6999999999999584,1.4605969546700825
-1.1000000000000316,1.6999999999999584,1.3074984800657177
-1.000000000000032,1.6999999999999584,0.9768907353922355
-0.9000000000000323,1.6999999999999584,0.6544221892929004
-0.8000000000000327,1.6999999999999584,0.44779929005510893
-0.700000000000033,1.6999999999999584,0.37666889821265553
-0.6000000000000334,1.6999999999999584,0.43160701951541797
-0.5000000000000338,1.6999999999999584,0.6099432769479337
-0.4000000000000341,1.6999999999999584,0.8893663852812979
-0.30000000000003446,1.6999999999999584,1.1870710760202299
-0.20000000000003482,1.6999999999999584,1.3730832390761218
-0.10000000000003517,1.6999999999999584,1.3447803994457916
-3.552713678800501e-14,1.6999999999999584,1.0992838370756959
0.09999999999996412,1.6999999999999584,0.7372746839302612
0.19999999999996376,1.6999999999999584,0.3948520301029705
0.2999999999999634,1.6999999999999584,0.1619058668197086
0.39999999999996305,1.6999999999999584,0.04851677078880373
0.4999999999999627,1.6999999999999584,0.01159413977248534
0.5999999999999623,1.6999999999999584,0.005213392546100813
0.699999999999962,1.6999999999999584,0.010912915626075579
0.7999999999999616,1.6999999999999584,0.03352942776017072
0.8999999999999613,1.6999999999999584,0.07938008098214598
0.9999999999999609,1.6999999999999584,0.14106401205174754
1.0999999999999606,1.6999999999999584,0.1991397321121659
1.1999999999999602,1.6999999999999584,0.23423200342776007
1.2999999999999599,1.6999999999999584,0.23756216016590845
1.3999999999999595,1.6999999999999584,0.21318248743497523
1.4999999999999591,1.6999999999999584,0.17303232378054065
1.5999999999999588,1.6999999999999584,0.12986317555691326
1.6999999999999584,1.6999999999999584,0.09231755871379654
1.799999999999958,1.6999999999999584,0.0635921325094744
1.8999999999999577,1.6999999999999584,0.042737970428852724
1.9999999999999574,1.6999999999999584,0.026896489967340707
2.099999999999957,1.6999999999999584,0.013535969771354144
2.1999999999999567,1.6999999999999584,0.002931101342634361
2.2999999999999563,1.6999999999999584,0.0009429903866149258
2.399999999999956,1.6999999999999584,0.019751554742932734
2.4999999999999556,1.6999999999999584,0.07191931913802194
2.5999999999999552,1.6999999999999584,0.1561225470234566
2.699999999999955,1.6999999999999584,0.24308218513702226
2.7999999999999545,1.6999999999999584,0.27983367343795457
2.899999999999954,1.6999999999999584,0.2246063136616597
2.999999999999954,1.6999999999999584,0.09748598228687509
3.0999999999999535,1.6999999999999584,0.002483244941319409
3.199999999999953,1.6999999999999584,0.0795760128140834
3.2999999999999527,1.6999999999999584,0.39662782434078825
3.3999999999999524,1.6999999999999584,0.857685730113438
3.499999999999952,1.6999999999999584,1.220308702086232
3.5999999999999517,1.6999999999999584,1.244032482201899
3.6999999999999513,1.6999999999999584,0.8784274890178908
3.799999999999951,1.6999999999999584,0.34234043481224025
3.8999999999999506,1.6999999999999584,0.011557159548668546
3.9999999999999503,1.6999999999999584,0.179072885432626
4.09999999999995,1.6999999999999584,0.8579780277136574
4.1999999999999496,1.6999999999999584,1.7679593331311714
4.299999999999949,1.6999999999999584,2.506553445133556
4.399999999999949,1.6999999999999584,2.775155622874897
4.4999999999999485,1.6999999999999584,2.510986454701373
4.599999999999948,1.6999999999999584,1.8678553988281446
4.699999999999948,1.6999999999999584,1.0994368122516356
4.799999999999947,1.6999999999999584,0.44209663358749407
4.899999999999947,1.6999999999999584,0.058631017358321616
4.999999999999947,1.6999999999999584,0.04111912029889043
5.099999999999946,1.6999999999999584,0.4328344945172199
5.199999999999946,1.6999999999999584,1.2301652555934148
5.299999999999946,1.6999999999999584,2.3522365198968984
5.399999999999945,1.6999999999999584,3.6010697036283292
5.499999999999945,1.6999999999999584,4.660994704175335
5.599999999999945,1.6999999999999584,5.179585580356299
5.699999999999944,1.6999999999999584,4.921054904631914
5.799999999999944,1.6999999999999584,3.91300477053142
5.8999999999999435,1.6999999999999584,2.479604079822932
5.999999999999943,1.6999999999999584,1.1110917167146244
6.099999999999945,1.6999999999999584,0.23155415979665478
